SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	[] --mutation--> ['delete(640)']		0.99823391761225666 
	[] --mutation--> ['replace(457,457)']		0.99942602322398344 
	[] --mutation--> ['replace(652,674)']		0.99924941498520903 
	[] --mutation--> ['delete(931)']		0.3962681669010783 
	[] --mutation--> ['delete(360)']		0.38252601296445049 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['insert(507,780)']		0.99942602322398344 
	[] --mutation--> ['delete(603)']		0.9978365490750144 
	[] --mutation--> ['replace(340,286)']		0.94306235716617692 
	[] --mutation--> ['replace(420,720)']		0.99942602322398344 
	[] --mutation--> ['insert(535,730)']		0.99898450262704752 
	[] --mutation--> ['replace(656,153)']		0.99933771910459623 
	[] --mutation--> ['replace(931,451)']		0.39623066104078764 
	[] --mutation--> ['delete(685)']		0.10555271964154046 
	[] --mutation--> ['replace(795,719)']		0.99942602322398344 
	[] --mutation--> ['delete(412)']		0.99801385885156901 
	[] --mutation--> ['replace(463,581)']		0.36961948710189879 
	[] --mutation--> ['replace(935,663)']		0.3962681669010783 
	[] --mutation--> ['insert(931,793)']		0.99942602322398344 
	[] --mutation--> ['replace(366,352)']		0.99942602322398344 
	[] --mutation--> ['replace(583,637)']		0.99017123212200009 
	[] --mutation--> ['insert(819,407)']		0.99942602322398344 
	[] --mutation--> ['replace(369,584)']		0.99942602322398344 
	[] --mutation--> ['replace(604,686)']		0.9978365490750144 
	[] --mutation--> ['insert(957,944)']		0.39875781059426191 
	[] --mutation--> ['replace(671,750)']		0.99942602322398344 
	[] --mutation--> ['replace(370,697)']		0.99942602322398344 
	[] --mutation--> ['insert(540,446)']		0.99942602322398344 
	[] --mutation--> ['delete(957)']		0.39794425479236223 
	[] --mutation--> ['replace(885,617)']		0.99655735534271972 
	[] --mutation--> ['replace(689,308)']		0.99942602322398344 
	[] --mutation--> ['delete(669)']		0.99942602322398344 
	[] --mutation--> ['replace(532,616)']		0.99920526292551548 
	[] --mutation--> ['insert(412,741)']		0.99942602322398344 
	[] --mutation--> ['insert(464,801)']		0.99942602322398344 
	[] --mutation--> ['replace(656,439)']		0 
	[] --mutation--> ['replace(342,64)']		0.88758885602013338 
	[] --mutation--> ['replace(846,919)']		0.99942602322398344 
	[] --mutation--> ['replace(459,574)']		0.39190734111737918 
	[] --mutation--> ['replace(677,364)']		0.99942602322398344 
	[] --mutation--> ['insert(685,488)']		0.99942602322398344 
	[] --mutation--> ['delete(459)']		0 
	[] --mutation--> ['replace(535,488)']		0.99417192812044686 
	[] --mutation--> ['insert(464,801)']		0.99942602322398344 
	[] --mutation--> ['insert(464,965)']		0.69009669301072896 
	[] --mutation--> ['insert(422,704)']		0.99942602322398344 
	[] --mutation--> ['replace(411,946)']		0.99470175283676987 
	[] --mutation--> ['insert(879,978)']		0.99942602322398344 
	[] --mutation--> ['replace(879,801)']		0.9961146187469645 
	[] --mutation--> ['delete(669)']		0.99942602322398344 
	[] --mutation--> ['insert(514,972)']		0.99942602322398344 
	[] --mutation--> ['delete(412)']		0.99801385885156901 
	[] --mutation--> ['delete(685)']		0.10555271964154046 
	[] --mutation--> ['delete(540)']		0.99920526292551548 
	[] --mutation--> ['delete(918)']		0.99933771910459623 
	[] --mutation--> ['replace(574,412)']		0.99259112257723092 
	[] --mutation--> ['replace(620,240)']		0.99259144929773113 
	[] --mutation--> ['insert(446,640)']		0.39444381959284669 
IN GENERATION 1 OF ATTEMPT 0
	['replace(428,83)'] --elitism--> ['replace(428,83)']		0.999426
	['replace(421,61)'] --elitism--> ['replace(421,61)']		0.999426
	['replace(457,457)'] --elitism--> ['replace(457,457)']		0.999426
	['insert(507,780)'] --elitism--> ['insert(507,780)']		0.999426
	['replace(420,720)'] --elitism--> ['replace(420,720)']		0.999426
	['replace(795,719)'] --elitism--> ['replace(795,719)']		0.999426
	['insert(931,793)'] --elitism--> ['insert(931,793)']		0.999426
	['replace(366,352)'] --elitism--> ['replace(366,352)']		0.999426
	['insert(819,407)'] --elitism--> ['insert(819,407)']		0.999426
	['replace(369,584)'] --elitism--> ['replace(369,584)']		0.999426
	['replace(671,750)'] --elitism--> ['replace(671,750)']		0.999426
	['replace(370,697)'] --elitism--> ['replace(370,697)']		0.999426
	['insert(540,446)'] --elitism--> ['insert(540,446)']		0.999426
	['replace(689,308)'] --elitism--> ['replace(689,308)']		0.999426
	['delete(669)'] --elitism--> ['delete(669)']		0.999426
	['insert(412,741)'] --elitism--> ['insert(412,741)']		0.999426
	['insert(464,801)'] --elitism--> ['insert(464,801)']		0.999426
	['replace(846,919)'] --elitism--> ['replace(846,919)']		0.999426
	['replace(677,364)'] --elitism--> ['replace(677,364)']		0.999426
	['insert(685,488)'] --elitism--> ['insert(685,488)']		0.999426
	['insert(464,801)'] --elitism--> ['insert(464,801)']		0.999426
	['insert(422,704)'] --elitism--> ['insert(422,704)']		0.999426
	['insert(879,978)'] --elitism--> ['insert(879,978)']		0.999426
	['delete(669)'] --elitism--> ['delete(669)']		0.999426
	['insert(514,972)'] --elitism--> ['insert(514,972)']		0.999426
	['insert(540,788)'] --mutation--> ['insert(540,788)', 'delete(412)']		0.99801385885156901 
	['insert(540,407)'] --mutation--> ['insert(540,407)', 'replace(673,52)']		0.99942602322398344 
	['delete(819)'] --mutation--> ['delete(819)', 'insert(874,866)']		0.99942602322398344 
	['replace(838,732)'] --mutation--> ['replace(838,732)', 'replace(920,411)']		0 
	['replace(528,542)'] --mutation--> ['replace(528,542)', 'replace(647,318)']		0.99942602322398344 
	['replace(425,486)'] --mutation--> ['replace(425,486)', 'replace(793,425)']		0.99942602322398344 
	['replace(369,584)'] --mutation--> ['replace(369,584)', 'delete(957)']		0.39794425479236223 
	['delete(793)'] --mutation--> ['delete(793)', 'insert(887,741)']		0.99942602322398344 
	['insert(640,754)'] --mutation--> ['insert(640,754)', 'insert(903,767)']		0.99942602322398344 
	['replace(773,44)'] --mutation--> ['replace(773,44)', 'insert(574,407)']		0.99942602322398344 
	['delete(793)'] --mutation--> ['delete(793)', 'replace(765,487)']		0.99942602322398344 
	['replace(524,524)'] --mutation--> ['replace(524,524)', 'insert(845,900)']		0.99739502847807848 
	['delete(793)'] --mutation--> ['delete(793)', 'insert(887,788)']		0.99942602322398344 
	['replace(676,679)'] --mutation--> ['replace(676,679)', 'replace(425,91)']		0.99942602322398344 
	['delete(451)'] --mutation--> ['delete(451)', 'insert(412,905)']		0.99898450262704752 
	['replace(366,352)'] --mutation--> ['replace(366,352)', 'replace(820,705)']		0.99942602322398344 
	['delete(845)'] --mutation--> ['delete(845)', 'insert(451,887)']		0.99938187116428978 
	['insert(540,845)'] --mutation--> ['insert(540,845)', 'delete(334)']		0.73700823138654503 
	['insert(446,788)'] --mutation--> ['insert(446,788)', 'insert(514,741)']		0.99942602322398344 
	['replace(451,526)'] --mutation--> ['replace(451,526)', 'insert(819,814)']		0.99898450262704752 
	['replace(377,648)'] --mutation--> ['replace(377,648)', 'insert(793,505)']		0.99942602322398344 
	['insert(540,407)'] --mutation--> ['insert(540,407)', 'delete(533)']		0 
	['delete(669)'] --mutation--> ['delete(669)', 'replace(735,404)']		0.10555271964154046 
	['insert(879,488)'] --mutation--> ['insert(879,488)', 'delete(645)']		0.99823391761225666 
	['replace(846,919)'] --mutation--> ['replace(846,919)', 'delete(412)']		0.99801385885156901 
	['insert(422,879)'] --mutation--> ['insert(422,879)', 'insert(526,551)']		0.99920526292551548 
	['replace(370,402)'] --mutation--> ['replace(370,402)', 'delete(892)']		0.99545394359359141 
	['insert(422,879)'] --mutation--> ['insert(422,879)', 'replace(413,494)']		0.99801385885156901 
	['delete(422)'] --mutation--> ['delete(422)', 'delete(499)']		0 
	['insert(574,793)'] --mutation--> ['insert(574,793)', 'replace(368,904)']		0.99779244574935433 
	['delete(793)'] --mutation--> ['delete(793)', 'replace(575,718)']		0.99303212718572909 
	['insert(685,717)'] --mutation--> ['insert(685,717)', 'replace(646,427)']		0.99942602322398344 
	['replace(655,532)'] --mutation--> ['replace(655,532)', 'replace(698,876)']		0 
	['insert(417,827)'] --mutation--> ['insert(417,827)', 'delete(936)']		0.3962681669010783 
	['insert(603,754)'] --mutation--> ['insert(603,754)', 'replace(460,290)']		0 
	['replace(821,847)'] --mutation--> ['replace(821,847)', 'insert(446,591)']		0.39033303971362709 
	['replace(661,586)'] --mutation--> ['replace(661,586)', 'insert(360,422)']		0 
	['insert(819,952)'] --mutation--> ['insert(819,952)', 'replace(728,533)']		0.99638080946285912 
	['replace(670,862)'] --mutation--> ['replace(670,862)', 'replace(446,759)']		0.64554000971002334 
	['delete(918)'] --mutation--> ['delete(918)', 'delete(540)']		0.99911695880612827 
	['replace(421,504)'] --mutation--> ['replace(421,504)', 'insert(417,446)']		0.99942602322398344 
	['insert(685,874)'] --mutation--> ['insert(685,874)', 'insert(407,741)']		0.99911695880612827 
	['insert(540,788)'] --mutation--> ['insert(540,788)', 'insert(412,775)']		0.99942602322398344 
	['insert(540,407)'] --mutation--> ['insert(540,407)', 'replace(780,896)']		0.99942602322398344 
	['insert(957,913)'] --mutation--> ['insert(957,913)', 'replace(670,431)']		0.99942602322398344 
	['replace(621,620)'] --mutation--> ['replace(621,620)', 'insert(922,730)']		0.99942602322398344 
	['insert(931,926)'] --mutation--> ['insert(931,926)', 'insert(918,926)']		0.99942602322398344 
	['replace(677,364)'] --mutation--> ['replace(677,364)', 'delete(417)']		0.10555271964154046 
	['replace(821,847)'] --mutation--> ['replace(821,847)', 'replace(464,483)']		0 
	['replace(651,32)'] --mutation--> ['replace(651,32)', 'insert(685,722)']		0.99942602322398344 
	['replace(670,862)'] --mutation--> ['replace(670,862)', 'replace(648,637)']		0.99942602322398344 
	['delete(918)'] --mutation--> ['delete(918)', 'insert(669,939)']		0.99920526292551548 
	['insert(574,717)'] --mutation--> ['insert(574,717)', 'replace(965,809)']		0.73393968828645861 
	['replace(524,524)'] --mutation--> ['replace(524,524)', 'replace(344,545)']		0.92626606031171355 
	['insert(540,845)'] --mutation--> ['insert(540,845)', 'insert(535,806)']		0.99942602322398344 
	['insert(446,775)'] --mutation--> ['insert(446,775)', 'insert(884,918)']		0.99942602322398344 
	['insert(535,775)'] --mutation--> ['insert(535,775)', 'delete(824)']		0.99942602322398344 
	['insert(422,879)'] --mutation--> ['insert(422,879)', 'replace(641,489)']		0.9981015033444447 
	['insert(446,775)'] --mutation--> ['insert(446,775)', 'replace(679,940)']		0.99942602322398344 
	['insert(957,913)'] --mutation--> ['insert(957,913)', 'replace(616,655)']		0 
	['delete(422)'] --mutation--> ['delete(422)', 'replace(524,70)']		0.99920526292551548 
	['insert(603,551)'] --mutation--> ['insert(603,551)', 'insert(507,471)']		0.99721909554393162 
	['delete(845)'] --mutation--> ['delete(845)', 'replace(888,776)']		0.99660149181268487 
	['insert(459,505)'] --mutation--> ['insert(459,505)', 'delete(507)']		0 
	['insert(451,717)'] --mutation--> ['insert(451,717)', 'replace(369,700)']		0.99938187116428978 
	['delete(669)'] --mutation--> ['delete(669)', 'insert(603,892)']		0.99942602322398344 
	['replace(618,779)'] --mutation--> ['replace(618,779)', 'replace(416,605)']		0.99810179667152255 
	['insert(540,412)'] --mutation--> ['insert(540,412)', 'insert(899,874)']		0.99942602322398344 
	['insert(451,801)'] --mutation--> ['insert(451,801)', 'replace(344,737)']		0.99863128614949892 
	['replace(410,350)'] --mutation--> ['replace(410,350)', 'replace(419,217)']		0.99942602322398344 
	['replace(882,363)'] --mutation--> ['replace(882,363)', 'delete(464)']		0.10555271964154046 
	['replace(677,388)'] --mutation--> ['replace(677,388)', 'delete(514)']		0 
	['replace(422,931)'] --mutation--> ['replace(422,931)', 'replace(666,537)']		0.99942602322398344 
	['replace(377,648)'] --mutation--> ['replace(377,648)', 'insert(540,939)']		0 
	['replace(539,393)'] --mutation--> ['replace(539,393)', 'replace(513,842)']		0.99805730937348225 
	['insert(879,819)'] --mutation--> ['insert(879,819)', 'delete(526)']		0 
	['replace(670,710)'] --mutation--> ['replace(670,710)', 'insert(918,551)']		0.99942602322398344 
	['insert(422,819)'] --mutation--> ['insert(422,819)', 'replace(509,633)']		0.99942602322398344 
	['delete(879)'] --mutation--> ['delete(879)', 'insert(464,944)']		0.99942602322398344 
	['delete(540)'] --mutation--> ['delete(540)', 'insert(786,801)']		0.99920526292551548 
	['replace(421,61)'] --mutation--> ['replace(421,61)', 'replace(362,818)']		0 
	['insert(526,827)'] --mutation--> ['insert(526,827)', 'replace(615,392)']		0 
	['insert(879,488)'] --mutation--> ['insert(879,488)', 'replace(546,885)']		0.99920526292551548 
	['replace(670,710)'] --mutation--> ['replace(670,710)', 'insert(535,430)']		0.99942602322398344 
	['replace(686,820)'] --mutation--> ['replace(686,820)', 'insert(422,722)']		0.99942602322398344 
	['replace(409,666)'] --mutation--> ['replace(409,666)', 'insert(514,483)']		0.99942602322398344 
	['insert(685,717)'] --mutation--> ['insert(685,717)', 'insert(850,944)']		0.39875781059426191 
	['insert(540,845)'] --mutation--> ['insert(540,845)', 'insert(845,456)']		0.99942602322398344 
	['replace(825,386)'] --mutation--> ['replace(825,386)', 'insert(535,546)']		0.99942602322398344 
	['delete(669)'] --mutation--> ['delete(669)', 'replace(579,644)']		0.99382484617250733 
	['replace(883,382)'] --mutation--> ['replace(883,382)', 'insert(879,730)']		0.99942602322398344 
	['insert(685,488)'] --mutation--> ['insert(685,488)', 'delete(579)']		0.99303212718572909 
	['replace(676,679)'] --mutation--> ['replace(676,679)', 'delete(845)']		0.99942602322398344 
	['insert(446,471)'] --mutation--> ['insert(446,471)', 'insert(962,451)']		0.39289800971693334 
	['insert(669,488)'] --mutation--> ['insert(669,488)', 'delete(586)']		0.99303212718572909 
	['insert(451,983)'] --mutation--> ['insert(451,983)', 'delete(412)']		0.99801385885156901 
	['replace(539,393)'] --mutation--> ['replace(539,393)', 'replace(506,687)']		0.99942602322398344 
	['replace(883,382)'] --mutation--> ['replace(883,382)', 'replace(812,657)']		0.99942602322398344 
	['delete(669)'] --mutation--> ['delete(669)', 'replace(609,620)']		0 
	['delete(845)'] --mutation--> ['delete(845)', 'insert(334,840)']		0 
	['insert(464,801)'] --mutation--> ['insert(464,801)', 'delete(417)']		0.10555271964154046 
	['delete(669)'] --mutation--> ['delete(669)', 'insert(412,754)']		0.99942602322398344 
	['insert(540,412)'] --mutation--> ['insert(540,412)', 'insert(466,430)']		0.99942602322398344 
	['replace(422,931)'] --mutation--> ['replace(422,931)', 'insert(571,685)']		0.99942602322398344 
	['delete(819)'] --mutation--> ['delete(819)', 'insert(535,823)']		0.99942602322398344 
	['replace(366,352)'] --mutation--> ['replace(366,352)', 'replace(641,723)']		0.99823391761225666 
	['insert(459,866)'] --mutation--> ['insert(459,866)', 'delete(640)']		0.99823391761225666 
	['delete(845)'] --mutation--> ['delete(845)', 'delete(535)']		0 
	['insert(879,814)'] --mutation--> ['insert(879,814)', 'insert(407,498)']		0.70967813099781596 
	['delete(422)'] --mutation--> ['delete(422)', 'delete(677)']		0.10555271964154046 
	['insert(819,407)'] --mutation--> ['insert(819,407)', 'delete(690)']		0.39289800971693334 
	['insert(603,551)'] --mutation--> ['insert(603,551)', 'insert(417,754)']		0.99942602322398344 
	['replace(674,645)'] --mutation--> ['replace(674,645)', 'insert(334,952)']		0 
	['delete(918)'] --mutation--> ['delete(918)', 'replace(620,49)']		0.99294423742641058 
	['insert(422,879)'] --mutation--> ['insert(422,879)', 'delete(407)']		0.97540730275067333 
	['insert(685,918)'] --mutation--> ['insert(685,918)', 'insert(422,730)']		0.99933771910459623 
	['delete(793)'] --mutation--> ['delete(793)', 'delete(451)']		0.99898450262704752 
	['delete(540)'] --mutation--> ['delete(540)', 'replace(427,668)']		0.99920526292551548 
	['delete(451)'] --mutation--> ['delete(451)', 'insert(598,669)']		0.99898450262704752 
	['delete(793)'] --mutation--> ['delete(793)', 'replace(575,515)']		0.99598216256788374 
	['delete(845)'] --mutation--> ['delete(845)', 'delete(819)']		0.99942602322398344 
	['replace(821,847)'] --mutation--> ['replace(821,847)', 'delete(669)']		0.99942602322398344 
	['delete(879)'] --mutation--> ['delete(879)', 'replace(460,731)']		0.39190734111737918 
	['replace(680,177)'] --mutation--> ['replace(680,177)', 'delete(879)']		0.99942602322398344 
	['replace(882,433)'] --mutation--> ['replace(882,433)', 'delete(640)']		0.99823391761225666 
	['delete(845)'] --mutation--> ['delete(845)', 'delete(412)']		0.99801385885156901 
	['insert(459,866)'] --mutation--> ['insert(459,866)', 'insert(422,628)']		0.99805730937348225 
	['insert(685,574)'] --mutation--> ['insert(685,574)', 'insert(451,892)']		0.99938187116428978 
	['delete(669)'] --mutation--> ['delete(669)', 'replace(774,845)']		0.99770409289593365 
	['replace(425,486)'] --mutation--> ['replace(425,486)', 'insert(334,435)']		0.99942602322398344 
	['delete(422)'] --mutation--> ['delete(422)', 'delete(923)']		0.3962681669010783 
	['insert(793,780)'] --mutation--> ['insert(793,780)', 'delete(407)']		0.97540730275067333 
	['replace(846,919)'] --mutation--> ['replace(846,919)', 'replace(419,708)']		0 
	['insert(459,866)'] --mutation--> ['insert(459,866)', 'insert(407,819)']		0.99942602322398344 
	['replace(773,44)'] --mutation--> ['replace(773,44)', 'replace(380,352)']		0.99938187116428978 
	['replace(532,616)'] --mutation--> ['replace(532,616)', 'delete(422)']		0.99920526292551548 
	['replace(651,32)'] --mutation--> ['replace(651,32)', 'delete(334)']		0.73700823138654503 
	['delete(918)'] --mutation--> ['delete(918)', 'insert(819,685)']		0.37621978681879598 
	['insert(540,412)'] --mutation--> ['insert(540,412)', 'insert(899,722)']		0.99942602322398344 
	['replace(679,243)'] --mutation--> ['replace(679,243)', 'insert(640,735)']		0.99942602322398344 
	['insert(446,788)'] --mutation--> ['insert(446,788)', 'insert(923,709)']		0.99911695880612827 
	['replace(680,177)'] --mutation--> ['replace(680,177)', 'replace(677,365)']		0.99942602322398344 
	['insert(459,505)'] --mutation--> ['insert(459,505)', 'delete(645)']		0.99823391761225666 
	['replace(428,83)'] --mutation--> ['replace(428,83)', 'replace(660,377)']		0.99854298203011171 
	['insert(931,926)'] --mutation--> ['insert(931,926)', 'replace(612,378)']		0.99805730937348225 
	['insert(422,819)'] --mutation--> ['insert(422,819)', 'insert(407,853)']		0.99942602322398344 
	['insert(451,717)'] --mutation--> ['insert(451,717)', 'replace(700,71)']		0.71509908637507169 
	['delete(540)'] --mutation--> ['delete(540)', 'delete(535)']		0 
	['replace(421,504)'] --mutation--> ['replace(421,504)', 'replace(346,65)']		0 
	['replace(427,675)'] --mutation--> ['replace(427,675)', 'delete(526)']		0 
	['replace(651,32)'] --mutation--> ['replace(651,32)', 'insert(892,446)']		0.39289800971693334 
	['replace(423,484)'] --mutation--> ['replace(423,484)', 'insert(514,695)']		0.99426023223983395 
	['insert(459,741)'] --mutation--> ['insert(459,741)', 'replace(613,901)']		0.99942602322398344 
	['replace(650,322)'] --mutation--> ['replace(650,322)', 'insert(957,858)']		0.99942602322398344 
	['delete(879)'] --mutation--> ['delete(879)', 'delete(360)']		0.38252601296445049 
	['replace(795,719)'] --mutation--> ['replace(795,719)', 'delete(640)']		0.99823391761225666 
	['delete(879)'] --mutation--> ['delete(879)', 'replace(581,769)']		0.99942602322398344 
	['replace(882,363)'] --mutation--> ['replace(882,363)', 'insert(976,780)']		0.99942602322398344 
	['insert(407,759)'] --mutation--> ['insert(407,759)', 'replace(580,140)']		0.9978365490750144 
	['replace(421,61)'] --mutation--> ['replace(421,61)', 'delete(535)']		0 
	['replace(686,820)'] --mutation--> ['replace(686,820)', 'insert(685,690)']		0.99942602322398344 
	['replace(895,903)'] --mutation--> ['replace(895,903)', 'replace(748,865)']		0.10555271964154046 
	['insert(464,801)'] --mutation--> ['insert(464,801)', 'delete(422)']		0.99942602322398344 
