SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=5
	popsize=1000
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	[] --mutation--> ['replace(513,930)']		0.99682105170206192 
	[] --mutation--> ['insert(451,827)']		0.99942602322398344 
	[] --mutation--> ['replace(413,807)']		0.99801385885156901 
	[] --mutation--> ['delete(603)']		0.9978365490750144 
	[] --mutation--> ['replace(786,715)']		0.99942602322398344 
	[] --mutation--> ['replace(575,670)']		0.99942602322398344 
	[] --mutation--> ['replace(606,577)']		0.9978365490750144 
	[] --mutation--> ['delete(526)']		0 
	[] --mutation--> ['insert(412,412)']		0.99942602322398344 
	[] --mutation--> ['replace(413,875)']		0.99479189654411437 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['insert(879,422)']		0.99942602322398344 
	[] --mutation--> ['insert(526,874)']		0.99942602322398344 
	[] --mutation--> ['insert(892,422)']		0.99942602322398344 
	[] --mutation--> ['insert(451,827)']		0.99942602322398344 
	[] --mutation--> ['insert(446,801)']		0.99942602322398344 
	[] --mutation--> ['insert(412,965)']		0.99942602322398344 
	[] --mutation--> ['insert(464,451)']		0.99942602322398344 
	[] --mutation--> ['delete(845)']		0.99942602322398344 
	[] --mutation--> ['delete(459)']		0 
	[] --mutation--> ['insert(685,983)']		0.99942602322398344 
	[] --mutation--> ['replace(957,931)']		0.99942602322398344 
	[] --mutation--> ['delete(464)']		0.10555271964154046 
	[] --mutation--> ['delete(446)']		0.71232544287321586 
	[] --mutation--> ['insert(451,422)']		0.99871981635986407 
	[] --mutation--> ['replace(649,885)']		0.99942602322398344 
	[] --mutation--> ['replace(689,177)']		0.39289800971693334 
	[] --mutation--> ['delete(540)']		0.99920526292551548 
	[] --mutation--> ['insert(417,483)']		0.99942602322398344 
	[] --mutation--> ['insert(892,759)']		0.99942602322398344 
	[] --mutation--> ['replace(408,893)']		0.97540730275067333 
	[] --mutation--> ['delete(931)']		0.3962681669010783 
	[] --mutation--> ['replace(334,294)']		0.73700823138654503 
	[] --mutation--> ['insert(514,983)']		0.99695350788114268 
	[] --mutation--> ['replace(823,656)']		0.99942602322398344 
	[] --mutation--> ['delete(819)']		0.99942602322398344 
	[] --mutation--> ['insert(574,717)']		0.99942602322398344 
	[] --mutation--> ['replace(580,654)']		0.99942602322398344 
	[] --mutation--> ['delete(446)']		0.71232544287321586 
	[] --mutation--> ['replace(859,602)']		0.99942602322398344 
	[] --mutation--> ['delete(879)']		0.99942602322398344 
	[] --mutation--> ['delete(685)']		0.10555271964154046 
	[] --mutation--> ['replace(409,933)']		0.97540730275067333 
	[] --mutation--> ['delete(603)']		0.9978365490750144 
	[] --mutation--> ['insert(845,965)']		0.40002252167711422 
	[] --mutation--> ['delete(464)']		0.10555271964154046 
	[] --mutation--> ['replace(418,285)']		0 
	[] --mutation--> ['replace(514,473)']		0.99849882997041817 
	[] --mutation--> ['insert(685,488)']		0.99942602322398344 
	[] --mutation--> ['replace(649,692)']		0.99863128614949892 
	[] --mutation--> ['delete(603)']		0.9978365490750144 
	[] --mutation--> ['delete(574)']		0.99303212718572909 
	[] --mutation--> ['insert(412,722)']		0.99942602322398344 
	[] --mutation--> ['delete(422)']		0.99942602322398344 
	[] --mutation--> ['delete(918)']		0.99933771910459623 
	[] --mutation--> ['replace(678,713)']		0.99942602322398344 
	[] --mutation--> ['replace(346,95)']		0 
	[] --mutation--> ['replace(367,296)']		0.9966445175390185 
	[] --mutation--> ['replace(524,404)']		0.99942602322398344 
	[] --mutation--> ['replace(794,285)']		0 
	[] --mutation--> ['insert(879,814)']		0.99942602322398344 
	[] --mutation--> ['delete(422)']		0.99942602322398344 
	[] --mutation--> ['insert(464,840)']		0.99942602322398344 
	[] --mutation--> ['replace(652,652)']		0.99942602322398344 
	[] --mutation--> ['insert(514,478)']		0.99682105170206192 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['replace(376,307)']		0.97196344209457375 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['replace(670,686)']		0.99942602322398344 
	[] --mutation--> ['replace(643,135)']		0.99823391761225666 
	[] --mutation--> ['insert(535,892)']		0.99898450262704752 
	[] --mutation--> ['replace(580,318)']		0.99942602322398344 
	[] --mutation--> ['insert(603,905)']		0.99898450262704752 
	[] --mutation--> ['replace(819,780)']		0.99942602322398344 
	[] --mutation--> ['insert(603,866)']		0.99942602322398344 
	[] --mutation--> ['insert(334,690)']		0 
	[] --mutation--> ['replace(452,592)']		0.99898450262704752 
	[] --mutation--> ['delete(417)']		0.10555271964154046 
	[] --mutation--> ['delete(334)']		0.73700823138654503 
	[] --mutation--> ['delete(422)']		0.99942602322398344 
	[] --mutation--> ['replace(648,364)']		0.99863128614949892 
	[] --mutation--> ['delete(574)']		0.99303212718572909 
	[] --mutation--> ['insert(957,456)']		0.99942602322398344 
	[] --mutation--> ['delete(845)']		0.99942602322398344 
	[] --mutation--> ['insert(526,806)']		0.99942602322398344 
	[] --mutation--> ['delete(464)']		0.10555271964154046 
	[] --mutation--> ['replace(934,292)']		0.3962681669010783 
	[] --mutation--> ['delete(879)']		0.99942602322398344 
	[] --mutation--> ['delete(879)']		0.99942602322398344 
	[] --mutation--> ['replace(919,841)']		0.99871959026888601 
	[] --mutation--> ['replace(374,578)']		0.99942602322398344 
	[] --mutation--> ['delete(451)']		0.99898450262704752 
	[] --mutation--> ['insert(407,806)']		0.99942602322398344 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['replace(893,474)']		0.99545394359359141 
	[] --mutation--> ['insert(892,780)']		0.99942602322398344 
	[] --mutation--> ['delete(507)']		0 
	[] --mutation--> ['replace(376,961)']		0.97196344209457375 
	[] --mutation--> ['delete(957)']		0.39794425479236223 
	[] --mutation--> ['replace(429,481)']		0.99942602322398344 
	[] --mutation--> ['replace(459,569)']		0.39190734111737918 
	[] --mutation--> ['delete(793)']		0.99942602322398344 
	[] --mutation--> ['delete(669)']		0.99942602322398344 
	[] --mutation--> ['delete(957)']		0.39794425479236223 
	[] --mutation--> ['replace(526,918)']		0.99920526292551548 
	[] --mutation--> ['delete(360)']		0.38252601296445049 
	[] --mutation--> ['delete(446)']		0.71232544287321586 
	[] --mutation--> ['replace(374,645)']		0.99942602322398344 
	[] --mutation--> ['insert(931,488)']		0.99942602322398344 
	[] --mutation--> ['replace(647,171)']		0.99916114790286981 
	[] --mutation--> ['insert(845,788)']		0.99942602322398344 
	[] --mutation--> ['delete(514)']		0 
	[] --mutation--> ['delete(334)']		0.73700823138654503 
	[] --mutation--> ['insert(957,845)']		0.99942602322398344 
	[] --mutation--> ['replace(429,42)']		0.99942602322398344 
	[] --mutation--> ['insert(603,591)']		0.99942602322398344 
	[] --mutation--> ['insert(957,957)']		0.99942602322398344 
	[] --mutation--> ['replace(932,460)']		0.1421979310475254 
	[] --mutation--> ['replace(516,657)']		0 
	[] --mutation--> ['insert(412,417)']		0.99942602322398344 
	[] --mutation--> ['replace(449,869)']		0.6453193273601977 
	[] --mutation--> ['replace(614,584)']		0 
	[] --mutation--> ['delete(334)']		0.73700823138654503 
	[] --mutation--> ['insert(931,695)']		0.39289800971693334 
	[] --mutation--> ['delete(360)']		0.38252601296445049 
	[] --mutation--> ['insert(669,690)']		0.99381871164289814 
	[] --mutation--> ['insert(407,861)']		0.99200847719546115 
	[] --mutation--> ['replace(451,430)']		0.99876374232857967 
	[] --mutation--> ['delete(417)']		0.10555271964154046 
	[] --mutation--> ['replace(665,479)']		0.99929356704490269 
	[] --mutation--> ['insert(334,845)']		0 
	[] --mutation--> ['replace(614,587)']		0 
	[] --mutation--> ['insert(334,591)']		0 
	[] --mutation--> ['insert(526,446)']		0.99942602322398344 
	[] --mutation--> ['replace(470,492)']		0.99942602322398344 
	[] --mutation--> ['replace(885,786)']		0.99655735534271972 
	[] --mutation--> ['insert(526,965)']		0.99920526292551548 
	[] --mutation--> ['delete(535)']		0 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['replace(462,856)']		0.38882528481072054 
	[] --mutation--> ['replace(701,847)']		0.99920526292551548 
	[] --mutation--> ['replace(799,537)']		0.99942602322398344 
	[] --mutation--> ['replace(577,462)']		0.99695350788114268 
	[] --mutation--> ['replace(453,661)']		0 
	[] --mutation--> ['delete(535)']		0 
	[] --mutation--> ['replace(336,336)']		0.99942602322398344 
	[] --mutation--> ['delete(535)']		0 
	[] --mutation--> ['insert(793,788)']		0.99942602322398344 
	[] --mutation--> ['replace(958,807)']		0.39779420039764413 
	[] --mutation--> ['replace(666,726)']		0.99942602322398344 
	[] --mutation--> ['replace(579,673)']		0.99823391761225666 
	[] --mutation--> ['replace(578,674)']		0.99942602322398344 
	[] --mutation--> ['insert(507,569)']		0.99713176242167501 
	[] --mutation--> ['replace(825,490)']		0.99942602322398344 
	[] --mutation--> ['delete(464)']		0.10555271964154046 
	[] --mutation--> ['insert(334,704)']		0 
	[] --mutation--> ['delete(640)']		0.99823391761225666 
	[] --mutation--> ['delete(957)']		0.39794425479236223 
	[] --mutation--> ['delete(819)']		0.99942602322398344 
	[] --mutation--> ['insert(412,417)']		0.99942602322398344 
	[] --mutation--> ['replace(425,113)']		0.99942602322398344 
	[] --mutation--> ['delete(334)']		0.73700823138654503 
	[] --mutation--> ['delete(931)']		0.3962681669010783 
	[] --mutation--> ['delete(412)']		0.99801385885156901 
	[] --mutation--> ['delete(514)']		0 
	[] --mutation--> ['replace(846,776)']		0.99942602322398344 
	[] --mutation--> ['insert(407,926)']		0.73088469009358992 
	[] --mutation--> ['insert(918,832)']		0.99942602322398344 
	[] --mutation--> ['delete(574)']		0.99303212718572909 
	[] --mutation--> ['delete(845)']		0.99942602322398344 
	[] --mutation--> ['replace(686,880)']		0.99942602322398344 
	[] --mutation--> ['delete(879)']		0.99942602322398344 
	[] --mutation--> ['insert(931,591)']		0.99942602322398344 
	[] --mutation--> ['insert(526,767)']		0.99942602322398344 
	[] --mutation--> ['replace(380,502)']		0.99938187116428978 
	[] --mutation--> ['delete(514)']		0 
	[] --mutation--> ['insert(459,905)']		0.99942602322398344 
	[] --mutation--> ['delete(422)']		0.99942602322398344 
	[] --mutation--> ['replace(381,477)']		0.99929356704490269 
	[] --mutation--> ['replace(376,654)']		0.99942602322398344 
	[] --mutation--> ['delete(459)']		0 
	[] --mutation--> ['replace(752,872)']		0.9960263146275774 
	[] --mutation--> ['insert(957,730)']		0.99488016948404467 
	[] --mutation--> ['replace(616,532)']		0 
	[] --mutation--> ['replace(655,616)']		0.99933771910459623 
	[] --mutation--> ['replace(469,617)']		0.10555271964154046 
	[] --mutation--> ['replace(665,175)']		0.99823391761225666 
	[] --mutation--> ['replace(611,468)']		0 
	[] --mutation--> ['replace(540,669)']		0.99788070113470795 
	[] --mutation--> ['delete(540)']		0.99920526292551548 
	[] --mutation--> ['delete(879)']		0.99942602322398344 
	[] --mutation--> ['delete(574)']		0.99303212718572909 
	[] --mutation--> ['delete(819)']		0.99942602322398344 
	[] --mutation--> ['delete(446)']		0.71232544287321586 
	[] --mutation--> ['delete(334)']		0.73700823138654503 
	[] --mutation--> ['replace(470,647)']		0.10555271964154046 
	[] --mutation--> ['insert(526,551)']		0.99920526292551548 
	[] --mutation--> ['insert(417,879)']		0.98962426597200759 
	[] --mutation--> ['insert(360,483)']		0 
	[] --mutation--> ['replace(379,171)']		0 
	[] --mutation--> ['replace(528,701)']		0.99942602322398344 
	[] --mutation--> ['insert(540,944)']		0 
	[] --mutation--> ['replace(652,374)']		0.99924941498520903 
	[] --mutation--> ['delete(507)']		0 
	[] --mutation--> ['delete(464)']		0.10555271964154046 
	[] --mutation--> ['delete(931)']		0.3962681669010783 
	[] --mutation--> ['replace(368,124)']		0.99589548945184925 
	[] --mutation--> ['insert(892,741)']		0.99942602322398344 
	[] --mutation--> ['insert(931,879)']		0.99942602322398344 
	[] --mutation--> ['delete(451)']		0.99898450262704752 
	[] --mutation--> ['insert(360,879)']		0 
	[] --mutation--> ['replace(958,710)']		0.39779420039764413 
	[] --mutation--> ['delete(334)']		0.73700823138654503 
	[] --mutation--> ['delete(892)']		0.99545394359359141 
	[] --mutation--> ['replace(513,635)']		0.99682105170206192 
	[] --mutation--> ['insert(459,582)']		0 
	[] --mutation--> ['replace(507,507)']		0.99942602322398344 
	[] --mutation--> ['replace(624,263)']		0.99259144929773113 
	[] --mutation--> ['insert(464,759)']		0.99942602322398344 
	[] --mutation--> ['delete(507)']		0 
	[] --mutation--> ['replace(748,392)']		0.10555271964154046 
	[] --mutation--> ['replace(360,347)']		0.38252601296445049 
	[] --mutation--> ['replace(675,653)']		0.99942602322398344 
	[] --mutation--> ['replace(338,956)']		0 
	[] --mutation--> ['replace(414,518)']		0 
	[] --mutation--> ['replace(513,799)']		0.99682105170206192 
	[] --mutation--> ['insert(957,905)']		0.99739502847807848 
	[] --mutation--> ['insert(918,780)']		0.99942602322398344 
	[] --mutation--> ['insert(514,498)']		0.99682105170206192 
	[] --mutation--> ['replace(846,723)']		0.99942602322398344 
	[] --mutation--> ['insert(407,722)']		0.99942602322398344 
	[] --mutation--> ['replace(618,956)']		0.99933771910459623 
	[] --mutation--> ['insert(845,498)']		0.99942602322398344 
	[] --mutation--> ['insert(685,879)']		0.99942602322398344 
	[] --mutation--> ['insert(845,754)']		0.99942602322398344 
	[] --mutation--> ['replace(449,60)']		0.70967813099781596 
	[] --mutation--> ['replace(823,313)']		0.99942602322398344 
	[] --mutation--> ['replace(646,673)']		0.99942602322398344 
	[] --mutation--> ['replace(537,264)']		0 
	[] --mutation--> ['replace(534,911)']		0.99832222173164376 
	[] --mutation--> ['delete(526)']		0 
	[] --mutation--> ['insert(640,741)']		0.99942602322398344 
	[] --mutation--> ['insert(360,417)']		0 
	[] --mutation--> ['replace(422,806)']		0.99933771910459623 
	[] --mutation--> ['replace(579,646)']		0.99942602322398344 
	[] --mutation--> ['delete(819)']		0.99942602322398344 
	[] --mutation--> ['delete(446)']		0.71232544287321586 
	[] --mutation--> ['delete(793)']		0.99942602322398344 
	[] --mutation--> ['insert(417,972)']		0.68245838668373882 
	[] --mutation--> ['insert(459,741)']		0.99942602322398344 
	[] --mutation--> ['replace(335,932)']		0 
	[] --mutation--> ['delete(931)']		0.3962681669010783 
	[] --mutation--> ['insert(407,972)']		0.73429290476400721 
	[] --mutation--> ['replace(515,536)']		0.99849882997041817 
	[] --mutation--> ['delete(446)']		0.71232544287321586 
	[] --mutation--> ['insert(685,840)']		0.99942602322398344 
	[] --mutation--> ['replace(612,838)']		0.99796900525409515 
	[] --mutation--> ['insert(892,793)']		0.99942602322398344 
	[] --mutation--> ['replace(334,289)']		0.73700823138654503 
	[] --mutation--> ['delete(514)']		0 
	[] --mutation--> ['delete(892)']		0.99545394359359141 
	[] --mutation--> ['insert(669,892)']		0.99902865468674118 
	[] --mutation--> ['delete(459)']		0 
	[] --mutation--> ['delete(793)']		0.99942602322398344 
	[] --mutation--> ['delete(574)']		0.99303212718572909 
	[] --mutation--> ['replace(423,447)']		0.99942602322398344 
	[] --mutation--> ['replace(765,458)']		0.99942602322398344 
	[] --mutation--> ['insert(931,582)']		0.99942602322398344 
	[] --mutation--> ['insert(845,704)']		0.99911695880612827 
	[] --mutation--> ['replace(340,821)']		0 
	[] --mutation--> ['delete(334)']		0.73700823138654503 
	[] --mutation--> ['replace(765,525)']		0.99704181200052977 
	[] --mutation--> ['insert(931,978)']		0.99942602322398344 
	[] --mutation--> ['replace(640,832)']		0.99823391761225666 
	[] --mutation--> ['insert(407,730)']		0.99942602322398344 
	[] --mutation--> ['delete(640)']		0.99823391761225666 
	[] --mutation--> ['insert(540,551)']		0 
	[] --mutation--> ['replace(371,724)']		0.99942602322398344 
	[] --mutation--> ['insert(451,730)']		0.99942602322398344 
	[] --mutation--> ['delete(685)']		0.10555271964154046 
	[] --mutation--> ['replace(795,442)']		0.99942602322398344 
	[] --mutation--> ['replace(819,827)']		0.99942602322398344 
	[] --mutation--> ['insert(459,471)']		0.99942602322398344 
	[] --mutation--> ['insert(669,845)']		0.99942602322398344 
	[] --mutation--> ['replace(960,895)']		0.99942602322398344 
	[] --mutation--> ['delete(464)']		0.10555271964154046 
	[] --mutation--> ['delete(574)']		0.99303212718572909 
	[] --mutation--> ['insert(793,685)']		0.37700610042233695 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['delete(446)']		0.71232544287321586 
	[] --mutation--> ['replace(577,968)']		0.99863128614949892 
	[] --mutation--> ['delete(879)']		0.99942602322398344 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['delete(845)']		0.99942602322398344 
	[] --mutation--> ['insert(793,569)']		0.99942602322398344 
	[] --mutation--> ['delete(892)']		0.99545394359359141 
	[] --mutation--> ['insert(334,913)']		0 
	[] --mutation--> ['replace(383,217)']		0.99938187116428978 
	[] --mutation--> ['insert(459,887)']		0.99942602322398344 
	[] --mutation--> ['insert(892,754)']		0.99942602322398344 
	[] --mutation--> ['delete(422)']		0.99942602322398344 
	[] --mutation--> ['delete(459)']		0 
	[] --mutation--> ['insert(422,640)']		0.99805730937348225 
	[] --mutation--> ['insert(540,717)']		0.73111395646606914 
	[] --mutation--> ['insert(412,603)']		0.99933771910459623 
	[] --mutation--> ['replace(859,829)']		0.99443684047860836 
	[] --mutation--> ['delete(417)']		0.10555271964154046 
	[] --mutation--> ['insert(360,498)']		0 
	[] --mutation--> ['insert(417,793)']		0.99942602322398344 
	[] --mutation--> ['delete(931)']		0.3962681669010783 
	[] --mutation--> ['replace(893,731)']		0.99660149181268487 
	[] --mutation--> ['replace(612,719)']		0 
	[] --mutation--> ['insert(526,983)']		0.99920526292551548 
	[] --mutation--> ['delete(422)']		0.99942602322398344 
	[] --mutation--> ['replace(379,376)']		0.99942602322398344 
	[] --mutation--> ['replace(334,347)']		0.73700823138654503 
	[] --mutation--> ['insert(526,874)']		0.99942602322398344 
	[] --mutation--> ['replace(368,221)']		0.99589548945184925 
	[] --mutation--> ['replace(921,942)']		0.99933771910459623 
	[] --mutation--> ['insert(957,832)']		0.99942602322398344 
	[] --mutation--> ['replace(468,611)']		0.10555271964154046 
	[] --mutation--> ['insert(931,952)']		0.99942602322398344 
	[] --mutation--> ['replace(506,761)']		0.99713176242167501 
	[] --mutation--> ['insert(451,775)']		0.99942602322398344 
	[] --mutation--> ['insert(464,446)']		0.99942602322398344 
	[] --mutation--> ['insert(535,939)']		0.99920526292551548 
