SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	[] --mutation--> ['replace(715,876)']		0.33035287191375062 
	[] --mutation--> ['insert(540,913)']		0 
	[] --mutation--> ['replace(657,45)']		0.99942602322398344 
	[] --mutation--> ['delete(360)']		0.38252601296445049 
	[] --mutation--> ['replace(365,189)']		0.99938187116428978 
	[] --mutation--> ['replace(525,701)']		0.99920526292551548 
	[] --mutation--> ['replace(425,31)']		0.99942602322398344 
	[] --mutation--> ['insert(459,709)']		0.99942602322398344 
	[] --mutation--> ['replace(469,349)']		0.10555271964154046 
	[] --mutation--> ['delete(918)']		0.99933771910459623 
	[] --mutation--> ['delete(540)']		0.99920526292551548 
	[] --mutation--> ['delete(535)']		0 
	[] --mutation--> ['insert(879,840)']		0.99942602322398344 
	[] --mutation--> ['replace(812,378)']		0.99942602322398344 
	[] --mutation--> ['insert(422,478)']		0.99682105170206192 
	[] --mutation--> ['replace(368,196)']		0.99589548945184925 
	[] --mutation--> ['insert(407,978)']		0.71245780846698581 
	[] --mutation--> ['delete(334)']		0.73700823138654503 
	[] --mutation--> ['insert(957,582)']		0.99942602322398344 
	[] --mutation--> ['insert(819,730)']		0.99170234364655518 
	[] --mutation--> ['insert(603,806)']		0.99942602322398344 
	[] --mutation--> ['delete(931)']		0.3962681669010783 
	[] --mutation--> ['replace(689,434)']		0.99942602322398344 
	[] --mutation--> ['replace(377,665)']		0 
	[] --mutation--> ['delete(957)']		0.39794425479236223 
	[] --mutation--> ['insert(640,793)']		0.99942602322398344 
	[] --mutation--> ['insert(574,913)']		0.99907280674643473 
	[] --mutation--> ['delete(640)']		0.99823391761225666 
	[] --mutation--> ['delete(417)']		0.10555271964154046 
	[] --mutation--> ['insert(879,983)']		0.99942602322398344 
	[] --mutation--> ['replace(612,948)']		0 
	[] --mutation--> ['replace(932,431)']		0.3962681669010783 
	[] --mutation--> ['replace(410,425)']		0.99942602322398344 
	[] --mutation--> ['insert(334,879)']		0 
	[] --mutation--> ['replace(337,545)']		0 
	[] --mutation--> ['delete(603)']		0.9978365490750144 
	[] --mutation--> ['replace(793,741)']		0.99942602322398344 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['delete(412)']		0.99801385885156901 
	[] --mutation--> ['insert(535,569)']		0.99920526292551548 
	[] --mutation--> ['replace(688,510)']		0.10555271964154046 
	[] --mutation--> ['replace(663,124)']		0 
	[] --mutation--> ['replace(859,721)']		0.73257097443595742 
	[] --mutation--> ['insert(360,722)']		0 
	[] --mutation--> ['delete(793)']		0.99942602322398344 
	[] --mutation--> ['replace(469,503)']		0.10555271964154046 
	[] --mutation--> ['replace(643,78)']		0.99823391761225666 
	[] --mutation--> ['replace(892,918)']		0.99942602322398344 
	[] --mutation--> ['delete(526)']		0 
	[] --mutation--> ['delete(879)']		0.99942602322398344 
	[] --mutation--> ['delete(845)']		0.99942602322398344 
	[] --mutation--> ['delete(360)']		0.38252601296445049 
	[] --mutation--> ['replace(895,890)']		0.99483603301407952 
	[] --mutation--> ['insert(422,918)']		0.99902865468674118 
	[] --mutation--> ['delete(892)']		0.99545394359359141 
	[] --mutation--> ['replace(414,941)']		0.99479189654411437 
	[] --mutation--> ['replace(961,95)']		0.40400466709322896 
	[] --mutation--> ['replace(893,794)']		0.99942602322398344 
	[] --mutation--> ['replace(366,366)']		0.99942602322398344 
	[] --mutation--> ['replace(666,553)']		0.99942602322398344 
	[] --mutation--> ['delete(918)']		0.99933771910459623 
	[] --mutation--> ['replace(812,917)']		0.99916111086582193 
	[] --mutation--> ['delete(793)']		0.99942602322398344 
	[] --mutation--> ['insert(603,690)']		0.99140344303127825 
	[] --mutation--> ['insert(574,780)']		0.99942602322398344 
	[] --mutation--> ['replace(511,386)']		0.99854298203011171 
	[] --mutation--> ['delete(540)']		0.99920526292551548 
	[] --mutation--> ['insert(892,569)']		0.99942602322398344 
	[] --mutation--> ['insert(417,814)']		0.99942602322398344 
	[] --mutation--> ['delete(526)']		0 
	[] --mutation--> ['replace(339,396)']		0.8906880852160467 
	[] --mutation--> ['insert(451,788)']		0.99942602322398344 
	[] --mutation--> ['insert(535,806)']		0.99942602322398344 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['replace(674,645)']		0.99942602322398344 
	[] --mutation--> ['replace(577,738)']		0.99585217870932152 
	[] --mutation--> ['delete(417)']		0.10555271964154046 
	[] --mutation--> ['replace(894,909)']		0 
	[] --mutation--> ['delete(407)']		0.97540730275067333 
	[] --mutation--> ['insert(603,695)']		0.99140344303127825 
	[] --mutation--> ['delete(422)']		0.99942602322398344 
	[] --mutation--> ['delete(459)']		0 
	[] --mutation--> ['delete(819)']		0.99942602322398344 
	[] --mutation--> ['replace(611,388)']		0 
	[] --mutation--> ['delete(957)']		0.39794425479236223 
	[] --mutation--> ['insert(407,412)']		0.99942602322398344 
IN GENERATION 1 OF ATTEMPT 0
	['replace(812,378)'] --elitism--> ['replace(812,378)']		0.999426
	['insert(957,582)'] --elitism--> ['insert(957,582)']		0.999426
	['insert(603,806)'] --elitism--> ['insert(603,806)']		0.999426
	['replace(689,434)'] --elitism--> ['replace(689,434)']		0.999426
	['insert(640,793)'] --elitism--> ['insert(640,793)']		0.999426
	['insert(879,983)'] --elitism--> ['insert(879,983)']		0.999426
	['replace(410,425)'] --elitism--> ['replace(410,425)']		0.999426
	['replace(793,741)'] --elitism--> ['replace(793,741)']		0.999426
	['delete(793)'] --elitism--> ['delete(793)']		0.999426
	['replace(892,918)'] --elitism--> ['replace(892,918)']		0.999426
	['delete(879)'] --elitism--> ['delete(879)']		0.999426
	['delete(845)'] --elitism--> ['delete(845)']		0.999426
	['replace(893,794)'] --elitism--> ['replace(893,794)']		0.999426
	['replace(366,366)'] --elitism--> ['replace(366,366)']		0.999426
	['replace(666,553)'] --elitism--> ['replace(666,553)']		0.999426
	['delete(793)'] --elitism--> ['delete(793)']		0.999426
	['insert(574,780)'] --elitism--> ['insert(574,780)']		0.999426
	['insert(892,569)'] --elitism--> ['insert(892,569)']		0.999426
	['insert(417,814)'] --elitism--> ['insert(417,814)']		0.999426
	['insert(451,788)'] --elitism--> ['insert(451,788)']		0.999426
	['insert(535,806)'] --elitism--> ['insert(535,806)']		0.999426
	['replace(674,645)'] --elitism--> ['replace(674,645)']		0.999426
	['delete(422)'] --elitism--> ['delete(422)']		0.999426
	['delete(819)'] --elitism--> ['delete(819)']		0.999426
	['insert(407,412)'] --elitism--> ['insert(407,412)']		0.999426
	['delete(845)'] --mutation--> ['delete(845)', 'replace(877,830)']		0.99942602322398344 
	['insert(669,806)'] --mutation--> ['insert(669,806)', 'insert(857,456)']		0.99942602322398344 
	['replace(701,792)'] --mutation--> ['replace(701,792)', 'delete(412)']		0.99779317650174337 
	['replace(539,253)'] --mutation--> ['replace(539,253)', 'delete(892)']		0.99545394359359141 
	['insert(918,478)'] --mutation--> ['insert(918,478)', 'delete(884)']		0.99942602322398344 
	['insert(669,866)'] --mutation--> ['insert(669,866)', 'replace(363,543)']		0.87902335643957785 
	['insert(669,806)'] --mutation--> ['insert(669,806)', 'replace(410,577)']		0.99942602322398344 
	['insert(879,759)'] --mutation--> ['insert(879,759)', 'replace(378,766)']		0 
	['insert(535,819)'] --mutation--> ['insert(535,819)', 'insert(685,709)']		0.99942602322398344 
	['insert(918,741)'] --mutation--> ['insert(918,741)', 'replace(662,191)']		0.99942602322398344 
	['insert(669,569)'] --mutation--> ['insert(669,569)', 'delete(891)']		0.99942602322398344 
	['insert(879,788)'] --mutation--> ['insert(879,788)', 'delete(507)']		0 
	['insert(669,845)'] --mutation--> ['insert(669,845)', 'insert(360,741)']		0 
	['insert(574,690)'] --mutation--> ['insert(574,690)', 'replace(655,620)']		0.99452514459799546 
	['insert(574,780)'] --mutation--> ['insert(574,780)', 'replace(889,667)']		0 
	['replace(686,880)'] --mutation--> ['replace(686,880)', 'insert(793,913)']		0.99942602322398344 
	['insert(879,879)'] --mutation--> ['insert(879,879)', 'replace(929,914)']		0.73168847792024361 
	['delete(845)'] --mutation--> ['delete(845)', 'replace(793,483)']		0.99942602322398344 
	['insert(793,422)'] --mutation--> ['insert(793,422)', 'delete(519)']		0 
	['insert(535,717)'] --mutation--> ['insert(535,717)', 'insert(798,591)']		0.99920526292551548 
	['replace(674,645)'] --mutation--> ['replace(674,645)', 'delete(514)']		0 
	['insert(514,435)'] --mutation--> ['insert(514,435)', 'insert(451,879)']		0.99942602322398344 
	['insert(603,861)'] --mutation--> ['insert(603,861)', 'replace(675,673)']		0.99942602322398344 
	['insert(417,767)'] --mutation--> ['insert(417,767)', 'insert(451,407)']		0.99942602322398344 
	['insert(957,845)'] --mutation--> ['insert(957,845)', 'delete(685)']		0.10555271964154046 
	['insert(819,574)'] --mutation--> ['insert(819,574)', 'replace(652,684)']		0.99933771910459623 
	['insert(417,422)'] --mutation--> ['insert(417,422)', 'delete(923)']		0.99933771910459623 
	['replace(845,493)'] --mutation--> ['replace(845,493)', 'replace(458,834)']		0.37138744744517255 
	['insert(918,741)'] --mutation--> ['insert(918,741)', 'insert(962,417)']		0.99942602322398344 
	['replace(374,674)'] --mutation--> ['replace(374,674)', 'replace(799,469)']		0.99942602322398344 
	['insert(879,879)'] --mutation--> ['insert(879,879)', 'replace(897,832)']		0.99532153418369596 
	['replace(365,189)'] --mutation--> ['replace(365,189)', 'replace(815,836)']		0.99938187116428978 
	['insert(640,780)'] --mutation--> ['insert(640,780)', 'replace(528,773)']		0 
	['insert(845,931)'] --mutation--> ['insert(845,931)', 'replace(932,789)']		0.73257097443595742 
	['delete(669)'] --mutation--> ['delete(669)', 'replace(383,196)']		0.88953154664665102 
	['delete(845)'] --mutation--> ['delete(845)', 'replace(514,840)']		0.99849882997041817 
	['replace(677,583)'] --mutation--> ['replace(677,583)', 'delete(540)']		0.99920526292551548 
	['insert(407,488)'] --mutation--> ['insert(407,488)', 'replace(455,620)']		0.94335290741313083 
	['replace(765,821)'] --mutation--> ['replace(765,821)', 'delete(459)']		0 
	['insert(669,806)'] --mutation--> ['insert(669,806)', 'replace(340,702)']		0 
	['replace(525,701)'] --mutation--> ['replace(525,701)', 'insert(793,944)']		0.3968796350186809 
	['insert(879,806)'] --mutation--> ['insert(879,806)', 'insert(884,840)']		0.99942602322398344 
	['replace(421,212)'] --mutation--> ['replace(421,212)', 'replace(404,747)']		0 
	['insert(669,422)'] --mutation--> ['insert(669,422)', 'delete(857)']		0.99942602322398344 
	['insert(535,819)'] --mutation--> ['insert(535,819)', 'delete(574)']		0.99303212718572909 
	['replace(794,875)'] --mutation--> ['replace(794,875)', 'replace(644,644)']		0.99942602322398344 
	['insert(535,819)'] --mutation--> ['insert(535,819)', 'insert(407,582)']		0.70967813099781596 
	['insert(931,551)'] --mutation--> ['insert(931,551)', 'replace(864,666)']		0.99443684047860836 
	['replace(410,560)'] --mutation--> ['replace(410,560)', 'insert(464,551)']		0 
	['insert(412,407)'] --mutation--> ['insert(412,407)', 'replace(654,813)']		0.99863128614949892 
	['insert(793,422)'] --mutation--> ['insert(793,422)', 'insert(923,603)']		0.99942602322398344 
	['replace(666,553)'] --mutation--> ['replace(666,553)', 'insert(451,669)']		0.99942602322398344 
	['insert(892,788)'] --mutation--> ['insert(892,788)', 'replace(454,449)']		0.8886485054527794 
	['insert(451,717)'] --mutation--> ['insert(451,717)', 'replace(923,962)']		0.99942602322398344 
	['delete(540)'] --mutation--> ['delete(540)', 'insert(514,417)']		0.99920526292551548 
	['insert(793,412)'] --mutation--> ['insert(793,412)', 'delete(407)']		0.97540730275067333 
	['insert(931,551)'] --mutation--> ['insert(931,551)', 'replace(428,901)']		0.99942602322398344 
	['delete(422)'] --mutation--> ['delete(422)', 'delete(412)']		0.99801385885156901 
	['insert(918,840)'] --mutation--> ['insert(918,840)', 'insert(334,775)']		0 
	['replace(583,189)'] --mutation--> ['replace(583,189)', 'replace(914,422)']		0.99087643519844859 
	['replace(671,414)'] --mutation--> ['replace(671,414)', 'insert(957,775)']		0.99942602322398344 
	['replace(618,752)'] --mutation--> ['replace(618,752)', 'replace(375,644)']		0.90967212406583442 
	['insert(819,435)'] --mutation--> ['insert(819,435)', 'insert(897,741)']		0.99942602322398344 
	['insert(412,440)'] --mutation--> ['insert(412,440)', 'replace(677,287)']		0.99942602322398344 
	['insert(845,931)'] --mutation--> ['insert(845,931)', 'replace(921,903)']		0.99863128614949892 
	['insert(417,767)'] --mutation--> ['insert(417,767)', 'delete(574)']		0.99303212718572909 
	['delete(879)'] --mutation--> ['delete(879)', 'insert(412,669)']		0.99942602322398344 
	['insert(669,840)'] --mutation--> ['insert(669,840)', 'replace(847,765)']		0 
	['replace(379,86)'] --mutation--> ['replace(379,86)', 'delete(334)']		0.73700823138654503 
	['insert(879,845)'] --mutation--> ['insert(879,845)', 'delete(417)']		0.10555271964154046 
	['insert(574,767)'] --mutation--> ['insert(574,767)', 'delete(939)']		0.3962681669010783 
	['insert(640,759)'] --mutation--> ['insert(640,759)', 'insert(903,603)']		0.99942602322398344 
	['insert(879,879)'] --mutation--> ['insert(879,879)', 'insert(845,892)']		0.99942602322398344 
	['insert(451,717)'] --mutation--> ['insert(451,717)', 'delete(446)']		0.71286101979127592 
	['insert(669,866)'] --mutation--> ['insert(669,866)', 'replace(606,744)']		0.9978365490750144 
	['insert(464,827)'] --mutation--> ['insert(464,827)', 'replace(364,365)']		0.99417192812044686 
	['replace(539,580)'] --mutation--> ['replace(539,580)', 'replace(617,885)']		0.99713093950696297 
	['replace(676,211)'] --mutation--> ['replace(676,211)', 'replace(378,51)']		0 
	['insert(412,430)'] --mutation--> ['insert(412,430)', 'delete(451)']		0.71232544287321586 
	['replace(410,425)'] --mutation--> ['replace(410,425)', 'delete(577)']		0.99303212718572909 
	['replace(370,513)'] --mutation--> ['replace(370,513)', 'insert(535,977)']		0.99920526292551548 
	['insert(640,780)'] --mutation--> ['insert(640,780)', 'delete(942)']		0.99933771910459623 
	['insert(603,754)'] --mutation--> ['insert(603,754)', 'replace(378,897)']		0 
	['insert(845,819)'] --mutation--> ['insert(845,819)', 'replace(421,279)']		0.99942602322398344 
	['insert(535,840)'] --mutation--> ['insert(535,840)', 'insert(507,722)']		0.99942602322398344 
	['insert(879,840)'] --mutation--> ['insert(879,840)', 'delete(507)']		0 
	['insert(819,840)'] --mutation--> ['insert(819,840)', 'delete(507)']		0 
	['delete(793)'] --mutation--> ['delete(793)', 'replace(919,779)']		0.73168847792024361 
	['replace(526,412)'] --mutation--> ['replace(526,412)', 'insert(603,478)']		0.99602859412231926 
	['insert(879,845)'] --mutation--> ['insert(879,845)', 'delete(459)']		0 
	['delete(918)'] --mutation--> ['delete(918)', 'replace(412,775)']		0.99757249415191773 
	['replace(421,212)'] --mutation--> ['replace(421,212)', 'replace(447,723)']		0.71232544287321586 
	['insert(793,814)'] --mutation--> ['insert(793,814)', 'insert(417,690)']		0.10555271964154046 
	['insert(412,430)'] --mutation--> ['insert(412,430)', 'insert(451,412)']		0.97540730275067333 
	['replace(425,869)'] --mutation--> ['replace(425,869)', 'replace(648,543)']		0.99942602322398344 
	['replace(657,45)'] --mutation--> ['replace(657,45)', 'delete(669)']		0.99942602322398344 
	['insert(640,669)'] --mutation--> ['insert(640,669)', 'replace(670,1003)']		0.99942602322398344 
	['insert(793,814)'] --mutation--> ['insert(793,814)', 'insert(446,417)']		0.97540730275067333 
	['replace(374,426)'] --mutation--> ['replace(374,426)', 'replace(372,741)']		0.99461344871738266 
	['replace(793,741)'] --mutation--> ['replace(793,741)', 'insert(360,944)']		0 
	['insert(422,722)'] --mutation--> ['insert(422,722)', 'insert(360,478)']		0 
	['replace(893,794)'] --mutation--> ['replace(893,794)', 'insert(879,430)']		0.99942602322398344 
	['insert(417,759)'] --mutation--> ['insert(417,759)', 'delete(603)']		0.9978365490750144 
	['replace(410,425)'] --mutation--> ['replace(410,425)', 'replace(826,183)']		0.99942602322398344 
	['replace(421,212)'] --mutation--> ['replace(421,212)', 'replace(518,545)']		0.99858713408980526 
	['insert(669,569)'] --mutation--> ['insert(669,569)', 'delete(464)']		0.10555271964154046 
	['insert(819,569)'] --mutation--> ['insert(819,569)', 'replace(611,350)']		0.9980131573137887 
	['replace(374,674)'] --mutation--> ['replace(374,674)', 'delete(507)']		0 
	['insert(417,767)'] --mutation--> ['insert(417,767)', 'insert(412,735)']		0.99942602322398344 
	['delete(422)'] --mutation--> ['delete(422)', 'replace(371,951)']		0.99942602322398344 
	['replace(845,717)'] --mutation--> ['replace(845,717)', 'replace(648,696)']		0.99863128614949892 
	['insert(412,845)'] --mutation--> ['insert(412,845)', 'insert(850,965)']		0.99942602322398344 
	['insert(669,866)'] --mutation--> ['insert(669,866)', 'insert(793,884)']		0.99942602322398344 
	['replace(539,253)'] --mutation--> ['replace(539,253)', 'insert(574,488)']		0.99942602322398344 
	['insert(407,801)'] --mutation--> ['insert(407,801)', 'replace(898,880)']		0.99660149181268487 
	['insert(918,741)'] --mutation--> ['insert(918,741)', 'replace(541,705)']		0.99920526292551548 
	['replace(366,366)'] --mutation--> ['replace(366,366)', 'replace(368,114)']		0.99668866862403138 
	['insert(918,741)'] --mutation--> ['insert(918,741)', 'insert(640,892)']		0.99924941498520903 
	['delete(422)'] --mutation--> ['delete(422)', 'replace(603,626)']		0 
	['insert(931,505)'] --mutation--> ['insert(931,505)', 'replace(546,609)']		0.99902865468674118 
	['insert(640,709)'] --mutation--> ['insert(640,709)', 'replace(726,426)']		0.99942602322398344 
	['insert(412,440)'] --mutation--> ['insert(412,440)', 'replace(419,480)']		0.10555271964154046 
	['replace(374,674)'] --mutation--> ['replace(374,674)', 'replace(642,53)']		0 
	['replace(675,375)'] --mutation--> ['replace(675,375)', 'insert(451,926)']		0.99938187116428978 
	['insert(446,759)'] --mutation--> ['insert(446,759)', 'insert(451,827)']		0.99942602322398344 
	['replace(793,741)'] --mutation--> ['replace(793,741)', 'insert(574,488)']		0.99942602322398344 
	['replace(765,821)'] --mutation--> ['replace(765,821)', 'replace(419,581)']		0 
	['replace(821,743)'] --mutation--> ['replace(821,743)', 'insert(464,962)']		0.99942602322398344 
	['delete(845)'] --mutation--> ['delete(845)', 'insert(451,879)']		0.99942602322398344 
	['replace(676,211)'] --mutation--> ['replace(676,211)', 'delete(360)']		0.38252601296445049 
	['insert(879,845)'] --mutation--> ['insert(879,845)', 'insert(850,456)']		0.99942602322398344 
	['replace(674,652)'] --mutation--> ['replace(674,652)', 'replace(382,376)']		0.99942602322398344 
	['insert(669,861)'] --mutation--> ['insert(669,861)', 'insert(603,498)']		0.99624922778219049 
	['insert(879,845)'] --mutation--> ['insert(879,845)', 'insert(446,814)']		0.99942602322398344 
	['delete(845)'] --mutation--> ['delete(845)', 'delete(535)']		0 
	['insert(640,759)'] --mutation--> ['insert(640,759)', 'delete(417)']		0.10555271964154046 
	['replace(379,86)'] --mutation--> ['replace(379,86)', 'insert(526,754)']		0.99942602322398344 
	['replace(427,375)'] --mutation--> ['replace(427,375)', 'delete(507)']		0 
	['delete(879)'] --mutation--> ['delete(879)', 'insert(464,551)']		0 
	['insert(892,788)'] --mutation--> ['insert(892,788)', 'delete(464)']		0.10555271964154046 
	['insert(412,845)'] --mutation--> ['insert(412,845)', 'delete(412)']		0.99801385885156901 
	['replace(672,387)'] --mutation--> ['replace(672,387)', 'replace(620,468)']		0.99549976837043086 
	['replace(821,743)'] --mutation--> ['replace(821,743)', 'delete(417)']		0.10555271964154046 
	['insert(535,840)'] --mutation--> ['insert(535,840)', 'replace(845,884)']		0.99942602322398344 
	['replace(425,869)'] --mutation--> ['replace(425,869)', 'replace(463,953)']		0 
	['insert(422,722)'] --mutation--> ['insert(422,722)', 'insert(417,840)']		0.99942602322398344 
	['replace(859,51)'] --mutation--> ['replace(859,51)', 'replace(698,881)']		0.99942602322398344 
	['insert(574,704)'] --mutation--> ['insert(574,704)', 'delete(459)']		0 
	['replace(530,182)'] --mutation--> ['replace(530,182)', 'delete(879)']		0.99898450262704752 
	['insert(412,440)'] --mutation--> ['insert(412,440)', 'delete(545)']		0.99920526292551548 
	['insert(535,569)'] --mutation--> ['insert(535,569)', 'replace(344,808)']		0.78552210664576405 
	['replace(374,426)'] --mutation--> ['replace(374,426)', 'delete(512)']		0 
	['insert(669,866)'] --mutation--> ['insert(669,866)', 'insert(943,412)']		0.99942602322398344 
	['replace(651,935)'] --mutation--> ['replace(651,935)', 'replace(408,570)']		0.97540730275067333 
	['insert(879,806)'] --mutation--> ['insert(879,806)', 'delete(464)']		0.10555271964154046 
	['insert(412,471)'] --mutation--> ['insert(412,471)', 'insert(798,918)']		0.99854298203011171 
	['insert(879,407)'] --mutation--> ['insert(879,407)', 'insert(540,704)']		0.99942602322398344 
	['insert(640,669)'] --mutation--> ['insert(640,669)', 'insert(916,983)']		0.99942602322398344 
	['insert(957,582)'] --mutation--> ['insert(957,582)', 'replace(506,416)']		0.9958962139263966 
	['replace(674,652)'] --mutation--> ['replace(674,652)', 'replace(845,845)']		0.99942602322398344 
	['insert(507,775)'] --mutation--> ['insert(507,775)', 'replace(458,804)']		0.37138744744517255 
	['insert(793,814)'] --mutation--> ['insert(793,814)', 'insert(603,900)']		0.99942602322398344 
	['replace(821,743)'] --mutation--> ['replace(821,743)', 'replace(453,786)']		0 
	['insert(514,435)'] --mutation--> ['insert(514,435)', 'replace(511,74)']		0.9958962139263966 
