SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_githubbug.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	[] --mutation--> ['replace(404,457)']		0 
	[] --mutation--> ['insert(535,628)']		0.99960263146275774 
	[] --mutation--> ['delete(681)']		0.64796751555810561 
	[] --mutation--> ['delete(540)']		0.99960263146275774 
	[] --mutation--> ['insert(640,763)']		0.9998233917612257 
	[] --mutation--> ['delete(422)']		0.9998233917612257 
	[] --mutation--> ['insert(446,901)']		0.99602771770313814 
	[] --mutation--> ['delete(360)']		0.38286226672395435 
	[] --mutation--> ['delete(417)']		0.72825175442468115 
	[] --mutation--> ['replace(507,823)']		0.99752748465715924 
	[] --mutation--> ['replace(928,871)']		0.73314495121197398 
	[] --mutation--> ['insert(665,700)']		0.9998233917612257 
	[] --mutation--> ['insert(640,691)']		0.99325143903138302 
	[] --mutation--> ['insert(914,718)']		0.39727620619794402 
	[] --mutation--> ['delete(665)']		0.99969093558214495 
	[] --mutation--> ['insert(953,755)']		0.99880789438827322 
	[] --mutation--> ['insert(841,750)']		0.99880789438827322 
	[] --mutation--> ['insert(888,417)']		0.9998233917612257 
	[] --mutation--> ['delete(507)']		0 
	[] --mutation--> ['replace(875,870)']		0.9998233917612257 
	[] --mutation--> ['replace(676,322)']		0.99955847940306419 
	[] --mutation--> ['delete(953)']		0.39828187718047792 
	[] --mutation--> ['insert(514,815)']		0.9998233917612257 
	[] --mutation--> ['insert(640,789)']		0.9998233917612257 
	[] --mutation--> ['replace(694,799)']		0 
	[] --mutation--> ['delete(417)']		0.72825175442468115 
	[] --mutation--> ['delete(526)']		0 
	[] --mutation--> ['insert(422,815)']		0.9998233917612257 
	[] --mutation--> ['replace(506,866)']		0.99629335451416468 
	[] --mutation--> ['replace(668,729)']		0.99969093558214495 
	[] --mutation--> ['insert(927,979)']		0.9998233917612257 
	[] --mutation--> ['delete(535)']		0 
	[] --mutation--> ['replace(666,777)']		0.99969093558214495 
	[] --mutation--> ['replace(410,123)']		0.84506264599702696 
	[] --mutation--> ['replace(675,793)']		0.9998233917612257 
	[] --mutation--> ['insert(914,488)']		0.9998233917612257 
	[] --mutation--> ['insert(789,591)']		0.9998233917612257 
	[] --mutation--> ['insert(526,849)']		0.9998233917612257 
	[] --mutation--> ['replace(371,780)']		0.99960264023488377 
	[] --mutation--> ['delete(459)']		0 
	[] --mutation--> ['replace(916,944)']		0 
	[] --mutation--> ['insert(464,849)']		0.98485584352510047 
	[] --mutation--> ['delete(789)']		0.99911695880612827 
	[] --mutation--> ['replace(534,814)']		0.99805730937348225 
	[] --mutation--> ['delete(927)']		0.39668073136427567 
	[] --mutation--> ['insert(407,961)']		0.73411629652523291 
	[] --mutation--> ['delete(927)']		0.39668073136427567 
	[] --mutation--> ['insert(514,849)']		0.9998233917612257 
	[] --mutation--> ['delete(574)']		0.99342903133337745 
	[] --mutation--> ['insert(407,849)']		0.99660029140359396 
	[] --mutation--> ['delete(815)']		0.99929356704490269 
	[] --mutation--> ['replace(374,578)']		0.9998233917612257 
	[] --mutation--> ['delete(888)']		0.99593944476320784 
	[] --mutation--> ['insert(446,440)']		0.97523069451189903 
	[] --mutation--> ['replace(743,457)']		0.9998233917612257 
	[] --mutation--> ['replace(417,473)']		0.72825175442468115 
	[] --mutation--> ['delete(464)']		0.72825175442468115 
	[] --mutation--> ['delete(514)']		0 
	[] --mutation--> ['replace(666,385)']		0 
IN GENERATION 1 OF ATTEMPT 0
	['insert(888,456)'] --elitism--> ['insert(888,456)']		0.999823
	['replace(376,313)'] --elitism--> ['replace(376,313)']		0.999823
	['insert(640,828)'] --elitism--> ['insert(640,828)']		0.999823
	['insert(459,412)'] --elitism--> ['insert(459,412)']		0.999823
	['replace(426,645)'] --elitism--> ['replace(426,645)']		0.999823
	['insert(841,948)'] --elitism--> ['insert(841,948)']		0.999823
	['delete(875)'] --elitism--> ['delete(875)']		0.999823
	['delete(422)'] --elitism--> ['delete(422)']		0.999823
	['insert(603,705)'] --elitism--> ['insert(603,705)']		0.999823
	['insert(640,763)'] --elitism--> ['insert(640,763)']		0.999823
	['delete(422)'] --elitism--> ['delete(422)']		0.999823
	['insert(665,700)'] --elitism--> ['insert(665,700)']		0.999823
	['insert(888,417)'] --elitism--> ['insert(888,417)']		0.999823
	['replace(875,870)'] --elitism--> ['replace(875,870)']		0.999823
	['insert(514,815)'] --elitism--> ['insert(514,815)']		0.999823
	['insert(640,789)'] --elitism--> ['insert(640,789)']		0.999823
	['insert(422,815)'] --elitism--> ['insert(422,815)']		0.999823
	['insert(927,979)'] --elitism--> ['insert(927,979)']		0.999823
	['replace(675,793)'] --elitism--> ['replace(675,793)']		0.999823
	['insert(914,488)'] --elitism--> ['insert(914,488)']		0.999823
	['insert(789,591)'] --elitism--> ['insert(789,591)']		0.999823
	['insert(526,849)'] --elitism--> ['insert(526,849)']		0.999823
	['insert(514,849)'] --elitism--> ['insert(514,849)']		0.999823
	['replace(374,578)'] --elitism--> ['replace(374,578)']		0.999823
	['replace(743,457)'] --elitism--> ['replace(743,457)']		0.999823
	['replace(842,452)'] --mutation--> ['replace(842,452)', 'delete(417)']		0.72825175442468115 
	['delete(875)'] --mutation--> ['delete(875)', 'delete(540)']		0.99960263146275774 
	['insert(681,417)'] --mutation--> ['insert(681,417)', 'replace(375,649)']		0.91088167955419241 
	['insert(603,718)'] --mutation--> ['insert(603,718)', 'replace(382,647)']		0.9998233917612257 
	['insert(407,750)'] --mutation--> ['insert(407,750)', 'replace(698,864)']		0 
	['replace(676,322)'] --mutation--> ['replace(676,322)', 'replace(419,480)']		0.72825175442468115 
	['replace(842,452)'] --mutation--> ['replace(842,452)', 'delete(789)']		0.99907280674643473 
	['replace(917,491)'] --mutation--> ['replace(917,491)', 'replace(419,801)']		0 
	['insert(841,857)'] --mutation--> ['insert(841,857)', 'replace(611,609)']		0 
	['delete(914)'] --mutation--> ['delete(914)', 'insert(422,974)']		0.99726257229899773 
	['replace(369,69)'] --mutation--> ['replace(369,69)', 'replace(625,652)']		0.59091729685274708 
	['delete(603)'] --mutation--> ['delete(603)', 'delete(407)']		0.97364122036292988 
	['insert(446,478)'] --mutation--> ['insert(446,478)', 'replace(675,374)']		0.9998233917612257 
	['replace(507,823)'] --mutation--> ['replace(507,823)', 'replace(683,509)']		0.64796751555810561 
	['insert(574,483)'] --mutation--> ['insert(574,483)', 'insert(689,705)']		0.9998233917612257 
	['insert(888,968)'] --mutation--> ['insert(888,968)', 'insert(815,914)']		0.99929356704490269 
	['insert(574,628)'] --mutation--> ['insert(574,628)', 'insert(574,935)']		0.99867543820919247 
	['insert(665,763)'] --mutation--> ['insert(665,763)', 'replace(855,372)']		0.99964678352245129 
	['insert(407,849)'] --mutation--> ['insert(407,849)', 'replace(576,694)']		0 
	['insert(875,726)'] --mutation--> ['insert(875,726)', 'insert(417,828)']		0.72856070971443709 
	['replace(652,504)'] --mutation--> ['replace(652,504)', 'delete(789)']		0.99911695880612827 
	['insert(927,979)'] --mutation--> ['insert(927,979)', 'replace(841,417)']		0.57200865074811313 
	['insert(640,849)'] --mutation--> ['insert(640,849)', 'replace(604,465)']		0.57978585614368361 
	['insert(446,478)'] --mutation--> ['insert(446,478)', 'insert(417,968)']		0.9998233917612257 
	['replace(669,671)'] --mutation--> ['replace(669,671)', 'insert(459,488)']		0.99969093558214495 
	['insert(514,784)'] --mutation--> ['insert(514,784)', 'delete(681)']		0.64796751555810561 
	['delete(914)'] --mutation--> ['delete(914)', 'replace(457,457)']		0.99973508764183849 
	['delete(914)'] --mutation--> ['delete(914)', 'replace(515,837)']		0.99880789438827322 
	['delete(422)'] --mutation--> ['delete(422)', 'delete(807)']		0.99929356704490269 
	['replace(845,497)'] --mutation--> ['replace(845,497)', 'insert(507,883)']		0.99849932690397902 
	['delete(603)'] --mutation--> ['delete(603)', 'delete(799)']		0.99770409289593365 
	['replace(421,73)'] --mutation--> ['replace(421,73)', 'delete(841)']		0.99867543820919247 
	['insert(446,478)'] --mutation--> ['insert(446,478)', 'replace(537,175)']		0.99960263146275774 
	['insert(875,979)'] --mutation--> ['insert(875,979)', 'replace(411,638)']		0.99584970638880299 
	['insert(665,700)'] --mutation--> ['insert(665,700)', 'replace(942,454)']		0.40124443107694041 
	['insert(640,789)'] --mutation--> ['insert(640,789)', 'replace(841,824)']		0.99955847940306419 
	['insert(841,948)'] --mutation--> ['insert(841,948)', 'delete(665)']		0.99969093558214495 
	['replace(665,628)'] --mutation--> ['replace(665,628)', 'replace(930,113)']		0.39815735650085377 
	['insert(507,705)'] --mutation--> ['insert(507,705)', 'replace(873,469)']		0.99373040752351094 
	['delete(640)'] --mutation--> ['delete(640)', 'replace(470,149)']		0.39641703597986933 
	['replace(917,491)'] --mutation--> ['replace(917,491)', 'delete(417)']		0.72825175442468115 
	['replace(667,916)'] --mutation--> ['replace(667,916)', 'insert(464,922)']		0.14250052007489078 
	['insert(875,974)'] --mutation--> ['insert(875,974)', 'delete(953)']		0.39828187718047792 
	['insert(507,789)'] --mutation--> ['insert(507,789)', 'replace(668,740)']		0.99969093558214495 
	['insert(953,498)'] --mutation--> ['insert(953,498)', 'insert(540,841)']		0.99938187116428978 
	['insert(603,551)'] --mutation--> ['insert(603,551)', 'delete(540)']		0.99960263146275774 
	['insert(888,968)'] --mutation--> ['insert(888,968)', 'insert(526,488)']		0.9998233917612257 
	['delete(789)'] --mutation--> ['delete(789)', 'replace(872,396)']		0 
	['insert(681,417)'] --mutation--> ['insert(681,417)', 'delete(407)']		0.97523069451189903 
	['replace(881,378)'] --mutation--> ['replace(881,378)', 'insert(640,888)']		0.99704285651233615 
	['insert(841,784)'] --mutation--> ['insert(841,784)', 'insert(535,815)']		0.99938187116428978 
	['replace(875,870)'] --mutation--> ['replace(875,870)', 'insert(422,849)']		0.9998233917612257 
	['replace(667,916)'] --mutation--> ['replace(667,916)', 'delete(665)']		0.99969093558214495 
	['delete(640)'] --mutation--> ['delete(640)', 'insert(645,914)']		0.99867543820919247 
	['insert(875,979)'] --mutation--> ['insert(875,979)', 'replace(540,407)']		0.6453193273601977 
	['delete(422)'] --mutation--> ['delete(422)', 'insert(657,849)']		0.9998233917612257 
	['insert(953,488)'] --mutation--> ['insert(953,488)', 'delete(579)']		0.99342903133337745 
	['insert(640,789)'] --mutation--> ['insert(640,789)', 'insert(360,471)']		0 
	['replace(370,298)'] --mutation--> ['replace(370,298)', 'delete(540)']		0.99938188480981915 
	['insert(603,551)'] --mutation--> ['insert(603,551)', 'delete(540)']		0.99960263146275774 
	['insert(841,784)'] --mutation--> ['insert(841,784)', 'replace(540,473)']		0.99938187116428978 
	['delete(875)'] --mutation--> ['delete(875)', 'replace(640,459)']		0 
	['insert(888,968)'] --mutation--> ['insert(888,968)', 'delete(507)']		0 
	['insert(875,974)'] --mutation--> ['insert(875,974)', 'replace(667,339)']		0 
	['insert(815,979)'] --mutation--> ['insert(815,979)', 'delete(984)']		0.9998233917612257 
	['replace(370,937)'] --mutation--> ['replace(370,937)', 'delete(446)']		0.64796751555810561 
	['insert(927,979)'] --mutation--> ['insert(927,979)', 'delete(526)']		0 
	['insert(665,700)'] --mutation--> ['insert(665,700)', 'replace(468,40)']		0.72825175442468115 
	['replace(891,708)'] --mutation--> ['replace(891,708)', 'delete(665)']		0.99969093558214495 
	['replace(533,715)'] --mutation--> ['replace(533,715)', 'replace(954,335)']		0 
	['insert(407,750)'] --mutation--> ['insert(407,750)', 'delete(540)']		0.99960263146275774 
	['insert(535,488)'] --mutation--> ['insert(535,488)', 'replace(541,513)']		0.9978365490750144 
	['replace(817,485)'] --mutation--> ['replace(817,485)', 'insert(446,574)']		0 
	['insert(407,750)'] --mutation--> ['insert(407,750)', 'insert(932,870)']		0.9998233917612257 
	['insert(514,849)'] --mutation--> ['insert(514,849)', 'replace(364,692)']		0.96966753499050728 
	['replace(371,419)'] --mutation--> ['replace(371,419)', 'insert(514,784)']		0.99960264023488377 
	['delete(914)'] --mutation--> ['delete(914)', 'delete(948)']		0.39820684998311889 
	['replace(648,270)'] --mutation--> ['replace(648,270)', 'replace(463,870)']		0.3903363868448716 
	['replace(511,765)'] --mutation--> ['replace(511,765)', 'replace(468,597)']		0.72825175442468115 
	['insert(815,979)'] --mutation--> ['insert(815,979)', 'replace(891,39)']		0.99496844242397497 
	['insert(459,483)'] --mutation--> ['insert(459,483)', 'replace(533,416)']		0 
	['insert(815,569)'] --mutation--> ['insert(815,569)', 'replace(422,768)']		0.99889619850766043 
	['replace(917,491)'] --mutation--> ['replace(917,491)', 'replace(538,668)']		0.9978365490750144 
	['insert(526,628)'] --mutation--> ['insert(526,628)', 'insert(846,603)']		0.99960263146275774 
	['replace(652,504)'] --mutation--> ['replace(652,504)', 'insert(514,807)']		0.9998233917612257 
	['replace(907,801)'] --mutation--> ['replace(907,801)', 'replace(448,748)']		0 
	['insert(640,784)'] --mutation--> ['insert(640,784)', 'insert(446,870)']		0.9998233917612257 
	['insert(681,896)'] --mutation--> ['insert(681,896)', 'insert(446,551)']		0 
	['insert(514,784)'] --mutation--> ['insert(514,784)', 'delete(789)']		0.9998233917612257 
	['replace(891,708)'] --mutation--> ['replace(891,708)', 'insert(841,750)']		0.99880789438827322 
	['insert(888,927)'] --mutation--> ['insert(888,927)', 'insert(875,961)']		0.9998233917612257 
	['insert(422,776)'] --mutation--> ['insert(422,776)', 'delete(603)']		0.99823391761225666 
	['insert(841,440)'] --mutation--> ['insert(841,440)', 'replace(425,106)']		0.9998233917612257 
	['replace(845,497)'] --mutation--> ['replace(845,497)', 'delete(526)']		0 
	['replace(621,587)'] --mutation--> ['replace(621,587)', 'delete(464)']		0.72825175442468115 
	['insert(953,498)'] --mutation--> ['insert(953,498)', 'delete(880)']		0.9998233917612257 
	['insert(914,922)'] --mutation--> ['insert(914,922)', 'replace(844,684)']		0.9998233917612257 
	['replace(843,503)'] --mutation--> ['replace(843,503)', 'insert(665,686)']		0.99364224375814036 
	['insert(841,948)'] --mutation--> ['insert(841,948)', 'replace(748,344)']		0.99924941498520903 
	['insert(407,849)'] --mutation--> ['insert(407,849)', 'insert(841,870)']		0.99660029140359396 
	['replace(533,715)'] --mutation--> ['replace(533,715)', 'insert(713,718)']		0.9998233917612257 
	['delete(422)'] --mutation--> ['delete(422)', 'delete(451)']		0 
	['replace(457,457)'] --mutation--> ['replace(457,457)', 'replace(514,857)']		0.99889619850766043 
	['insert(815,979)'] --mutation--> ['insert(815,979)', 'delete(446)']		0.64796751555810561 
	['delete(875)'] --mutation--> ['delete(875)', 'insert(883,789)']		0.99911695880612827 
	['replace(821,642)'] --mutation--> ['replace(821,642)', 'replace(468,597)']		0.72825175442468115 
	['insert(815,979)'] --mutation--> ['insert(815,979)', 'delete(574)']		0.99342903133337745 
	['insert(888,456)'] --mutation--> ['insert(888,456)', 'replace(613,908)']		0.99752819403676807 
	['insert(446,478)'] --mutation--> ['insert(446,478)', 'insert(608,961)']		0.9998233917612257 
	['delete(540)'] --mutation--> ['delete(540)', 'replace(506,810)']		0.99960263146275774 
	['insert(514,849)'] --mutation--> ['insert(514,849)', 'delete(815)']		0.99929356704490269 
	['replace(366,502)'] --mutation--> ['replace(366,502)', 'replace(541,969)']		0.72476497329743572 
	['replace(426,645)'] --mutation--> ['replace(426,645)', 'insert(539,478)']		0.9998233917612257 
	['insert(446,849)'] --mutation--> ['insert(446,849)', 'insert(854,966)']		0.39813182278575981 
	['replace(845,497)'] --mutation--> ['replace(845,497)', 'delete(417)']		0.72825175442468115 
	['replace(524,524)'] --mutation--> ['replace(524,524)', 'insert(681,857)']		0.9998233917612257 
	['insert(574,628)'] --mutation--> ['insert(574,628)', 'replace(678,678)']		0.9998233917612257 
	['insert(574,628)'] --mutation--> ['insert(574,628)', 'replace(463,682)']		0.38689529866000455 
	['insert(417,440)'] --mutation--> ['insert(417,440)', 'replace(800,581)']		0.99947017528367699 
	['insert(535,488)'] --mutation--> ['insert(535,488)', 'insert(846,968)']		0.9998233917612257 
	['insert(875,974)'] --mutation--> ['insert(875,974)', 'replace(363,155)']		0.93907015762285306 
	['replace(875,870)'] --mutation--> ['replace(875,870)', 'insert(507,681)']		0.99505780601888627 
	['insert(953,488)'] --mutation--> ['insert(953,488)', 'delete(531)']		0 
	['delete(875)'] --mutation--> ['delete(875)', 'replace(425,689)']		0.9998233917612257 
	['replace(654,343)'] --mutation--> ['replace(654,343)', 'insert(951,628)']		0.99885204644796677 
	['replace(376,313)'] --mutation--> ['replace(376,313)', 'insert(417,505)']		0.72825175442468115 
	['insert(841,784)'] --mutation--> ['insert(841,784)', 'insert(789,505)']		0.9998233917612257 
	['replace(662,642)'] --mutation--> ['replace(662,642)', 'insert(514,713)']		0.99969093558214495 
	['replace(667,916)'] --mutation--> ['replace(667,916)', 'replace(793,212)']		0.99924941498520903 
	['delete(815)'] --mutation--> ['delete(815)', 'delete(883)']		0.99540980712362626 
	['insert(681,417)'] --mutation--> ['insert(681,417)', 'replace(404,529)']		0.9998233917612257 
	['insert(888,440)'] --mutation--> ['insert(888,440)', 'delete(880)']		0.9998233917612257 
	['insert(507,726)'] --mutation--> ['insert(507,726)', 'delete(514)']		0 
	['delete(422)'] --mutation--> ['delete(422)', 'replace(538,149)']		0.72485324623736591 
	['insert(927,927)'] --mutation--> ['insert(927,927)', 'insert(507,810)']		0.9998233917612257 
	['replace(524,524)'] --mutation--> ['replace(524,524)', 'replace(666,889)']		0.99969093558214495 
	['delete(422)'] --mutation--> ['delete(422)', 'insert(518,776)']		0.99938187116428978 
	['replace(374,578)'] --mutation--> ['replace(374,578)', 'delete(572)']		0.99342903133337745 
	['insert(507,726)'] --mutation--> ['insert(507,726)', 'delete(446)']		0.64796751555810561 
	['replace(509,516)'] --mutation--> ['replace(509,516)', 'insert(665,810)']		0.9998233917612257 
	['delete(815)'] --mutation--> ['delete(815)', 'insert(526,417)']		0.99929356704490269 
	['insert(574,776)'] --mutation--> ['insert(574,776)', 'delete(535)']		0 
	['delete(875)'] --mutation--> ['delete(875)', 'delete(640)']		0.99880789438827322 
	['insert(927,979)'] --mutation--> ['insert(927,979)', 'delete(953)']		0.39828187718047792 
	['replace(818,844)'] --mutation--> ['replace(818,844)', 'replace(618,767)']		0.998189765552563 
	['replace(769,657)'] --mutation--> ['replace(769,657)', 'insert(535,505)']		0.99938187116428978 
	['insert(507,705)'] --mutation--> ['insert(507,705)', 'delete(507)']		0 
	['insert(841,784)'] --mutation--> ['insert(841,784)', 'insert(507,870)']		0.9998233917612257 
	['insert(888,456)'] --mutation--> ['insert(888,456)', 'replace(716,942)']		0.33075762593369396 
	['replace(532,656)'] --mutation--> ['replace(532,656)', 'insert(841,700)']		0.99960263146275774 
	['insert(953,488)'] --mutation--> ['insert(953,488)', 'replace(448,620)']		0 
	['replace(724,480)'] --mutation--> ['replace(724,480)', 'insert(875,591)']		0.99686631063247566 
	['replace(524,524)'] --mutation--> ['replace(524,524)', 'insert(459,968)']		0.9998233917612257 
	['replace(618,868)'] --mutation--> ['replace(618,868)', 'delete(888)']		0.99465948713421903 
	['replace(662,642)'] --mutation--> ['replace(662,642)', 'replace(578,670)']		0.99969093558214495 
	['replace(769,657)'] --mutation--> ['replace(769,657)', 'insert(914,665)']		0.99938187116428978 
	['delete(665)'] --mutation--> ['delete(665)', 'delete(803)']		0.99942602322398344 
	['insert(459,483)'] --mutation--> ['insert(459,483)', 'replace(382,61)']		0.94573052549053771 
	['insert(514,435)'] --mutation--> ['insert(514,435)', 'insert(451,440)']		0.97523069451189903 
	['insert(841,784)'] --mutation--> ['insert(841,784)', 'delete(417)']		0.72825175442468115 
	['insert(888,979)'] --mutation--> ['insert(888,979)', 'insert(464,691)']		0 
	['insert(603,551)'] --mutation--> ['insert(603,551)', 'replace(681,891)']		0.99969093558214495 
	['replace(652,504)'] --mutation--> ['replace(652,504)', 'delete(914)']		0.99973508764183849 
	['insert(507,875)'] --mutation--> ['insert(507,875)', 'delete(932)']		0.39668073136427567 
